num_date_time,answer
6_20220826 02,942.02587890625
6_20220826 03,949.9512329101562
6_20220826 04,930.8594360351562
6_20220826 05,975.3108520507812
6_20220826 06,1123.8876953125
6_20220826 07,1351.4501953125
6_20220826 08,1560.435791015625
6_20220826 09,1925.87548828125
6_20220826 10,2697.63916015625
6_20220826 11,2842.513671875
6_20220826 12,2878.173583984375
6_20220826 13,2923.899658203125
6_20220826 14,2946.108154296875
6_20220826 15,2939.116943359375
6_20220826 16,2835.0947265625
6_20220826 17,2724.525634765625
6_20220826 18,2363.400634765625
6_20220826 19,2150.44091796875
6_20220826 20,1938.6949462890625
6_20220826 21,1777.01416015625
6_20220826 22,1651.1961669921875
6_20220826 23,1422.146728515625
6_20220827 00,1146.641357421875
6_20220827 01,998.40869140625
6_20220827 02,968.8694458007812
6_20220827 03,1009.973388671875
6_20220827 04,973.40771484375
6_20220827 05,959.4594116210938
6_20220827 06,1104.5166015625
6_20220827 07,1324.583251953125
6_20220827 08,1487.79345703125
6_20220827 09,1723.902099609375
6_20220827 10,2328.15576171875
6_20220827 11,2401.81005859375
6_20220827 12,2449.199951171875
6_20220827 13,2471.65625
6_20220827 14,2503.835693359375
6_20220827 15,2483.683349609375
6_20220827 16,2471.040771484375
6_20220827 17,2414.6513671875
6_20220827 18,2009.657958984375
6_20220827 19,1829.0262451171875
6_20220827 20,1709.68115234375
6_20220827 21,1612.0943603515625
6_20220827 22,1460.487060546875
6_20220827 23,1306.012939453125
6_20220828 00,1031.7286376953125
6_20220828 01,901.5956420898438
6_20220828 02,887.1122436523438
6_20220828 03,887.667724609375
6_20220828 04,882.6340942382812
6_20220828 05,903.1351928710938
6_20220828 06,1046.3868408203125
6_20220828 07,1265.5665283203125
6_20220828 08,1440.2208251953125
6_20220828 09,1638.0989990234375
6_20220828 10,2240.77001953125
6_20220828 11,2310.27685546875
6_20220828 12,2317.67333984375
6_20220828 13,2414.616455078125
6_20220828 14,2439.563720703125
6_20220828 15,2515.303466796875
6_20220828 16,2377.0625
6_20220828 17,2443.367431640625
6_20220828 18,1974.6397705078125
6_20220828 19,1832.7742919921875
6_20220828 20,1683.9298095703125
6_20220828 21,1605.69140625
6_20220828 22,1438.291259765625
6_20220828 23,1318.264892578125
6_20220829 00,1137.76513671875
6_20220829 01,1006.0178833007812
6_20220829 02,978.1375732421875
6_20220829 03,949.6078491210938
6_20220829 04,940.2196655273438
6_20220829 05,956.8679809570312
6_20220829 06,1102.3988037109375
6_20220829 07,1340.040771484375
6_20220829 08,1549.8509521484375
6_20220829 09,1855.06640625
6_20220829 10,2425.883544921875
6_20220829 11,2493.156005859375
6_20220829 12,2499.171142578125
6_20220829 13,2532.577392578125
6_20220829 14,2534.2197265625
6_20220829 15,2542.523681640625
6_20220829 16,2476.523193359375
6_20220829 17,2431.07568359375
6_20220829 18,1949.163330078125
6_20220829 19,1898.7413330078125
6_20220829 20,1791.4327392578125
6_20220829 21,1677.962158203125
6_20220829 22,1515.9871826171875
6_20220829 23,1367.3533935546875
6_20220830 00,1119.905029296875
6_20220830 01,971.9321899414062
6_20220830 02,952.5081176757812
6_20220830 03,952.3114624023438
6_20220830 04,937.369140625
6_20220830 05,972.0748291015625
6_20220830 06,1127.0906982421875
6_20220830 07,1356.874267578125
6_20220830 08,1573.7945556640625
6_20220830 09,1889.3502197265625
6_20220830 10,2468.814697265625
6_20220830 11,2544.493408203125
6_20220830 12,2545.643798828125
6_20220830 13,2565.836669921875
6_20220830 14,2583.3994140625
6_20220830 15,2564.8994140625
6_20220830 16,2540.541015625
6_20220830 17,2497.762451171875
6_20220830 18,2030.489013671875
6_20220830 19,1918.630859375
6_20220830 20,1794.2528076171875
6_20220830 21,1682.9139404296875
6_20220830 22,1514.312255859375
6_20220830 23,1365.858642578125
6_20220831 00,1114.329345703125
6_20220831 01,975.9918212890625
6_20220831 02,957.5005493164062
6_20220831 03,954.1240844726562
6_20220831 04,948.7962646484375
6_20220831 05,975.0764770507812
6_20220831 06,1129.5537109375
6_20220831 07,1346.9527587890625
6_20220831 08,1567.1705322265625
6_20220831 09,1879.4954833984375
6_20220831 10,2465.75146484375
6_20220831 11,2551.477783203125
6_20220831 12,2561.82421875
6_20220831 13,2590.359375
6_20220831 14,2615.071533203125
6_20220831 15,2623.78515625
6_20220831 16,2571.254150390625
6_20220831 17,2658.926025390625
6_20220831 18,2130.158447265625
6_20220831 19,1932.84814453125
6_20220831 20,1797.404052734375
6_20220831 21,1706.300537109375
6_20220831 22,1524.6773681640625
6_20220831 23,1368.7000732421875
7_20220825 00,480.7982177734375
7_20220825 01,484.5642395019531
7_20220825 02,477.6043701171875
7_20220825 03,465.9806823730469
7_20220825 04,473.862548828125
7_20220825 05,666.6642456054688
7_20220825 06,842.4763793945312
7_20220825 07,900.7395629882812
7_20220825 08,982.9125366210938
7_20220825 09,1064.6168212890625
7_20220825 10,1087.31396484375
7_20220825 11,1071.58935546875
7_20220825 12,1057.6402587890625
7_20220825 13,1082.624267578125
7_20220825 14,1060.66943359375
7_20220825 15,1112.3441162109375
7_20220825 16,1101.860595703125
7_20220825 17,1069.79052734375
7_20220825 18,979.2493286132812
7_20220825 19,986.5034790039062
7_20220825 20,993.9273681640625
7_20220825 21,858.5184936523438
7_20220825 22,692.6112670898438
7_20220825 23,563.2811889648438
7_20220826 00,520.60888671875
7_20220826 01,503.0770568847656
7_20220826 02,525.55224609375
7_20220826 03,524.2625122070312
7_20220826 04,524.7508544921875
7_20220826 05,681.4484252929688
7_20220826 06,839.6506958007812
7_20220826 07,905.7378540039062
7_20220826 08,983.1055297851562
7_20220826 09,1065.0777587890625
7_20220826 10,1125.660888671875
7_20220826 11,1077.6365966796875
7_20220826 12,1043.281494140625
7_20220826 13,1097.48828125
7_20220826 14,1066.2413330078125
7_20220826 15,1059.1739501953125
7_20220826 16,1114.8050537109375
7_20220826 17,1060.7939453125
7_20220826 18,931.0717163085938
7_20220826 19,991.3311767578125
7_20220826 20,992.8123168945312
7_20220826 21,840.2385864257812
7_20220826 22,629.7681274414062
7_20220826 23,566.570068359375
7_20220827 00,530.168701171875
7_20220827 01,538.068115234375
7_20220827 02,525.667724609375
7_20220827 03,544.454833984375
7_20220827 04,508.7277526855469
7_20220827 05,637.001708984375
7_20220827 06,667.2169189453125
7_20220827 07,653.5924682617188
7_20220827 08,754.3818359375
7_20220827 09,947.567138671875
7_20220827 10,1010.0696411132812
7_20220827 11,1012.520263671875
7_20220827 12,1042.9193115234375
7_20220827 13,1074.2906494140625
7_20220827 14,1105.824462890625
7_20220827 15,1102.965576171875
7_20220827 16,1109.68408203125
7_20220827 17,1104.1129150390625
7_20220827 18,921.6222534179688
7_20220827 19,852.3631591796875
7_20220827 20,877.7313232421875
7_20220827 21,780.4407958984375
7_20220827 22,692.200927734375
7_20220827 23,570.0519409179688
7_20220828 00,535.7044067382812
7_20220828 01,529.1211547851562
7_20220828 02,523.227783203125
7_20220828 03,500.4519348144531
7_20220828 04,523.5000610351562
7_20220828 05,573.452392578125
7_20220828 06,546.2197875976562
7_20220828 07,577.76123046875
7_20220828 08,705.7362670898438
7_20220828 09,904.3178100585938
7_20220828 10,1014.8359375
7_20220828 11,1072.0169677734375
7_20220828 12,1065.9268798828125
7_20220828 13,1085.1346435546875
7_20220828 14,1076.759521484375
7_20220828 15,1057.3123779296875
7_20220828 16,1072.6722412109375
7_20220828 17,1026.067626953125
7_20220828 18,837.3573608398438
7_20220828 19,793.4951171875
7_20220828 20,723.5999755859375
7_20220828 21,671.3118286132812
7_20220828 22,595.3710327148438
7_20220828 23,509.44610595703125
7_20220829 00,514.9898681640625
7_20220829 01,530.58544921875
7_20220829 02,510.5430603027344
7_20220829 03,521.9771118164062
7_20220829 04,523.212158203125
7_20220829 05,686.2429809570312
7_20220829 06,864.3109741210938
7_20220829 07,913.7742919921875
7_20220829 08,992.8618774414062
7_20220829 09,1104.7852783203125
7_20220829 10,1158.2318115234375
7_20220829 11,1147.29150390625
7_20220829 12,1126.8846435546875
7_20220829 13,1152.60791015625
7_20220829 14,1150.742919921875
7_20220829 15,1152.0477294921875
7_20220829 16,1154.8890380859375
7_20220829 17,1107.73095703125
7_20220829 18,999.5828857421875
7_20220829 19,985.3390502929688
7_20220829 20,987.185791015625
7_20220829 21,871.6185913085938
7_20220829 22,725.9320678710938
7_20220829 23,587.01513671875
7_20220830 00,535.3482055664062
7_20220830 01,532.6835327148438
7_20220830 02,551.8450927734375
7_20220830 03,547.7780151367188
7_20220830 04,549.9004516601562
7_20220830 05,680.0021362304688
7_20220830 06,813.357177734375
7_20220830 07,909.3618774414062
7_20220830 08,1047.1055908203125
7_20220830 09,1106.632080078125
7_20220830 10,1102.4896240234375
7_20220830 11,1125.477783203125
7_20220830 12,1125.259521484375
7_20220830 13,1127.223388671875
7_20220830 14,1127.8026123046875
7_20220830 15,1136.6630859375
7_20220830 16,1141.53662109375
7_20220830 17,1079.21875
7_20220830 18,1007.2506713867188
7_20220830 19,984.868408203125
7_20220830 20,982.728759765625
7_20220830 21,850.0661010742188
7_20220830 22,696.5023803710938
7_20220830 23,577.3782348632812
7_20220831 00,528.7674560546875
7_20220831 01,543.2489624023438
7_20220831 02,531.7835693359375
7_20220831 03,514.84716796875
7_20220831 04,541.0492553710938
7_20220831 05,700.05224609375
7_20220831 06,848.4432983398438
7_20220831 07,897.273681640625
7_20220831 08,1005.0510864257812
7_20220831 09,1091.431884765625
7_20220831 10,1164.9029541015625
7_20220831 11,1152.470458984375
7_20220831 12,1135.5391845703125
7_20220831 13,1157.2967529296875
7_20220831 14,1168.3585205078125
7_20220831 15,1145.7015380859375
7_20220831 16,1157.421142578125
7_20220831 17,1126.142333984375
7_20220831 18,1002.412841796875
7_20220831 19,1022.1553955078125
7_20220831 20,1010.0973510742188
7_20220831 21,861.5852661132812
7_20220831 22,698.1820068359375
7_20220831 23,577.5159301757812
8_20220825 00,1231.526123046875
8_20220825 01,1163.2542724609375
8_20220825 02,1178.3564453125
8_20220825 03,1206.1827392578125
8_20220825 04,1277.2867431640625
8_20220825 05,1336.9459228515625
8_20220825 06,1155.6021728515625
8_20220825 07,1233.1951904296875
8_20220825 08,1502.729736328125
8_20220825 09,1501.0028076171875
8_20220825 10,1304.1214599609375
8_20220825 11,1321.4658203125
8_20220825 12,1295.2342529296875
8_20220825 13,1384.3427734375
8_20220825 14,1401.59375
8_20220825 15,1467.2200927734375
8_20220825 16,1504.515625
8_20220825 17,1387.4058837890625
8_20220825 18,1286.975341796875
8_20220825 19,1243.5906982421875
8_20220825 20,1235.3663330078125
8_20220825 21,1220.5574951171875
8_20220825 22,1168.2069091796875
8_20220825 23,1125.7125244140625
8_20220826 00,1220.1502685546875
8_20220826 01,1136.0888671875
8_20220826 02,1149.8955078125
8_20220826 03,1195.4771728515625
8_20220826 04,1270.0699462890625
8_20220826 05,1308.5048828125
8_20220826 06,1139.3572998046875
8_20220826 07,1187.3480224609375
8_20220826 08,1451.11328125
8_20220826 09,1503.09521484375
8_20220826 10,1325.13232421875
8_20220826 11,1345.9967041015625
8_20220826 12,1309.9146728515625
8_20220826 13,1365.1192626953125
8_20220826 14,1378.0111083984375
8_20220826 15,1441.0623779296875
8_20220826 16,1525.8902587890625
8_20220826 17,1422.779296875
8_20220826 18,1324.8807373046875
8_20220826 19,1303.7010498046875
8_20220826 20,1281.061279296875
8_20220826 21,1267.4117431640625
8_20220826 22,1239.744384765625
8_20220826 23,1221.665283203125
8_20220827 00,1260.7940673828125
8_20220827 01,1203.392333984375
8_20220827 02,1220.2081298828125
8_20220827 03,1274.9278564453125
8_20220827 04,1327.4207763671875
8_20220827 05,1334.1536865234375
8_20220827 06,1173.329833984375
8_20220827 07,1174.9554443359375
8_20220827 08,1385.316162109375
8_20220827 09,1325.0673828125
8_20220827 10,1152.957275390625
8_20220827 11,1168.1201171875
8_20220827 12,1163.91357421875
8_20220827 13,1202.9532470703125
8_20220827 14,1232.4471435546875
8_20220827 15,1284.410888671875
8_20220827 16,1372.455078125
8_20220827 17,1273.571044921875
8_20220827 18,1204.3831787109375
8_20220827 19,1160.64990234375
8_20220827 20,1169.67822265625
8_20220827 21,1152.931884765625
8_20220827 22,1133.7958984375
8_20220827 23,1111.628662109375
8_20220828 00,956.029052734375
8_20220828 01,924.8843994140625
8_20220828 02,923.4075927734375
8_20220828 03,900.5567626953125
8_20220828 04,916.1558837890625
8_20220828 05,911.1736450195312
8_20220828 06,844.6656494140625
8_20220828 07,851.3201293945312
8_20220828 08,983.3577270507812
8_20220828 09,1052.4810791015625
8_20220828 10,1013.6073608398438
8_20220828 11,1000.2342529296875
8_20220828 12,1012.297119140625
8_20220828 13,1066.4039306640625
8_20220828 14,1078.611083984375
8_20220828 15,1093.422119140625
8_20220828 16,1139.358642578125
8_20220828 17,1087.71533203125
8_20220828 18,1057.801025390625
8_20220828 19,1037.1295166015625
8_20220828 20,1032.5565185546875
8_20220828 21,1017.6093139648438
8_20220828 22,1000.0609741210938
8_20220828 23,975.8890991210938
8_20220829 00,1180.27490234375
8_20220829 01,1113.52001953125
8_20220829 02,1122.6884765625
8_20220829 03,1173.8087158203125
8_20220829 04,1251.1175537109375
8_20220829 05,1291.6243896484375
8_20220829 06,1111.932373046875
8_20220829 07,1171.8875732421875
8_20220829 08,1413.42822265625
8_20220829 09,1424.940673828125
8_20220829 10,1226.2974853515625
8_20220829 11,1241.870361328125
8_20220829 12,1219.74951171875
8_20220829 13,1302.180419921875
8_20220829 14,1325.89453125
8_20220829 15,1372.7672119140625
8_20220829 16,1443.143310546875
8_20220829 17,1340.609130859375
8_20220829 18,1238.5694580078125
8_20220829 19,1206.136962890625
8_20220829 20,1191.9844970703125
8_20220829 21,1167.3421630859375
8_20220829 22,1134.533447265625
8_20220829 23,1112.9505615234375
8_20220830 00,1199.386962890625
8_20220830 01,1122.9951171875
8_20220830 02,1134.8055419921875
8_20220830 03,1189.7259521484375
8_20220830 04,1267.913818359375
8_20220830 05,1302.7474365234375
8_20220830 06,1130.9356689453125
8_20220830 07,1175.982177734375
8_20220830 08,1426.86181640625
8_20220830 09,1434.9498291015625
8_20220830 10,1214.292724609375
8_20220830 11,1240.5537109375
8_20220830 12,1202.137939453125
8_20220830 13,1295.7476806640625
8_20220830 14,1315.983154296875
8_20220830 15,1382.831787109375
8_20220830 16,1453.5318603515625
8_20220830 17,1366.9969482421875
8_20220830 18,1261.659423828125
8_20220830 19,1227.4029541015625
8_20220830 20,1217.322509765625
8_20220830 21,1195.602294921875
8_20220830 22,1161.560302734375
8_20220830 23,1134.2755126953125
8_20220831 00,1216.8148193359375
8_20220831 01,1148.3846435546875
8_20220831 02,1150.365478515625
8_20220831 03,1204.25244140625
8_20220831 04,1275.1328125
8_20220831 05,1315.358642578125
8_20220831 06,1150.09521484375
8_20220831 07,1195.3333740234375
8_20220831 08,1455.0211181640625
8_20220831 09,1471.712890625
8_20220831 10,1255.23388671875
8_20220831 11,1290.9423828125
8_20220831 12,1271.961181640625
8_20220831 13,1343.096435546875
8_20220831 14,1363.5172119140625
8_20220831 15,1466.4691162109375
8_20220831 16,1511.5216064453125
8_20220831 17,1406.4853515625
8_20220831 18,1314.089111328125
8_20220831 19,1285.2723388671875
8_20220831 20,1261.8236083984375
8_20220831 21,1216.5462646484375
8_20220831 22,1184.90283203125
8_20220831 23,1152.14990234375
9_20220825 00,1347.602294921875
9_20220825 01,1158.2646484375
9_20220825 02,1069.06396484375
9_20220825 03,1035.1041259765625
9_20220825 04,1036.038330078125
9_20220825 05,1120.265869140625
9_20220825 06,1279.8082275390625
9_20220825 07,1504.6632080078125
9_20220825 08,1828.296142578125
9_20220825 09,2411.1552734375
9_20220825 10,2831.5576171875
9_20220825 11,3161.072265625
9_20220825 12,3228.640869140625
9_20220825 13,3272.437255859375
9_20220825 14,3268.059326171875
9_20220825 15,3282.2568359375
9_20220825 16,3267.291015625
9_20220825 17,3233.55078125
9_20220825 18,3127.539306640625
9_20220825 19,2973.489990234375
9_20220825 20,2790.077880859375
9_20220825 21,2413.31982421875
9_20220825 22,2084.35595703125
9_20220825 23,1830.1397705078125
9_20220826 00,1515.1805419921875
9_20220826 01,1304.3797607421875
9_20220826 02,1226.70458984375
9_20220826 03,1203.6829833984375
9_20220826 04,1193.372314453125
9_20220826 05,1295.357666015625
9_20220826 06,1364.8505859375
9_20220826 07,1560.3739013671875
9_20220826 08,1947.21142578125
9_20220826 09,2478.6357421875
9_20220826 10,2833.615234375
9_20220826 11,2958.58935546875
9_20220826 12,3083.755615234375
9_20220826 13,3057.7998046875
9_20220826 14,3101.864990234375
9_20220826 15,3125.09130859375
9_20220826 16,3127.130615234375
9_20220826 17,3128.908203125
9_20220826 18,2848.41455078125
9_20220826 19,2764.199462890625
9_20220826 20,2648.472900390625
9_20220826 21,2346.4423828125
9_20220826 22,1917.4415283203125
9_20220826 23,1734.0858154296875
9_20220827 00,1380.1783447265625
9_20220827 01,1164.4593505859375
9_20220827 02,1071.768798828125
9_20220827 03,1041.7869873046875
9_20220827 04,1042.0037841796875
9_20220827 05,1113.50830078125
9_20220827 06,1230.430908203125
9_20220827 07,1501.514404296875
9_20220827 08,1816.2603759765625
9_20220827 09,2330.19775390625
9_20220827 10,2726.657470703125
9_20220827 11,2696.528564453125
9_20220827 12,2817.950927734375
9_20220827 13,2929.263916015625
9_20220827 14,3030.33740234375
9_20220827 15,2953.519287109375
9_20220827 16,2947.450439453125
9_20220827 17,2857.056640625
9_20220827 18,2713.024658203125
9_20220827 19,2527.9091796875
9_20220827 20,2431.232421875
9_20220827 21,2049.11474609375
9_20220827 22,1733.645751953125
9_20220827 23,1553.22119140625
9_20220828 00,1248.6331787109375
9_20220828 01,1074.5966796875
9_20220828 02,989.44189453125
9_20220828 03,973.265625
